volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2029 face=281x339 >= 180x180,2029
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2029 eyes open (L=0.37, R=0.40 > 0.25)",2029
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2029 blur variance=48.0 < 90,2029
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2029 brightness normal; 35 <= 132 <=200,2029
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2030 face detected,2030
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2030 Head is fully visible,2030
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2030 face=280x339 >= 180x180,2030
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2030 eyes open (L=0.38, R=0.38 > 0.25)",2030
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2030 blur variance=44.0 < 90,2030
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2030 brightness normal; 35 <= 133 <=200,2030
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2031 face detected,2031
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2031 Head is fully visible,2031
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2031 face=281x339 >= 180x180,2031
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2031 eyes open (L=0.38, R=0.37 > 0.25)",2031
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2031 blur variance=44.8 < 90,2031
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2031 brightness normal; 35 <= 133 <=200,2031
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2032 face detected,2032
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2032 Head is fully visible,2032
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2032 face=282x339 >= 180x180,2032
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2032 eyes open (L=0.38, R=0.40 > 0.25)",2032
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2032 blur variance=50.4 < 90,2032
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2032 brightness normal; 35 <= 133 <=200,2032
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2033 face detected,2033
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2033 Head is fully visible,2033
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2033 face=282x337 >= 180x180,2033
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2033 eyes open (L=0.37, R=0.38 > 0.25)",2033
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2033 blur variance=46.2 < 90,2033
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2033 brightness normal; 35 <= 135 <=200,2033
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2034 face detected,2034
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2034 Head is fully visible,2034
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2034 face=282x337 >= 180x180,2034
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2034 eyes open (L=0.37, R=0.37 > 0.25)",2034
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2034 blur variance=47.5 < 90,2034
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2034 brightness normal; 35 <= 135 <=200,2034
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2035 face detected,2035
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2035 Head is fully visible,2035
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2035 face=280x338 >= 180x180,2035
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2035 eyes open (L=0.37, R=0.38 > 0.25)",2035
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2035 blur variance=43.1 < 90,2035
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2035 brightness normal; 35 <= 135 <=200,2035
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2036 face detected,2036
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2036 Head is fully visible,2036
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2036 face=280x338 >= 180x180,2036
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2036 eyes open (L=0.36, R=0.38 > 0.25)",2036
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2036 blur variance=47.1 < 90,2036
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2036 brightness normal; 35 <= 135 <=200,2036
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2037 face detected,2037
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2037 Head is fully visible,2037
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2037 face=281x338 >= 180x180,2037
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2037 eyes open (L=0.38, R=0.38 > 0.25)",2037
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2037 blur variance=45.2 < 90,2037
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2037 brightness normal; 35 <= 135 <=200,2037
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2038 face detected,2038
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2038 Head is fully visible,2038
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2038 face=282x338 >= 180x180,2038
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2038 eyes open (L=0.36, R=0.38 > 0.25)",2038
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2038 blur variance=45.8 < 90,2038
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2038 brightness normal; 35 <= 135 <=200,2038
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2039 face detected,2039
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2039 Head is fully visible,2039
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2039 face=282x337 >= 180x180,2039
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2039 eyes open (L=0.37, R=0.38 > 0.25)",2039
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2039 blur variance=44.5 < 90,2039
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2039 brightness normal; 35 <= 135 <=200,2039
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2040 face detected,2040
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2040 Head is fully visible,2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2040 face=282x337 >= 180x180,2040
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2040 eyes open (L=0.38, R=0.37 > 0.25)",2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2040 blur variance=48.1 < 90,2040
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2040 brightness normal; 35 <= 135 <=200,2040
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2041 face detected,2041
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2041 Head is fully visible,2041
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2041 face=282x338 >= 180x180,2041
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2041 eyes open (L=0.37, R=0.39 > 0.25)",2041
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2041 blur variance=44.6 < 90,2041
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2041 brightness normal; 35 <= 135 <=200,2041
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2042 face detected,2042
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2042 Head is fully visible,2042
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2042 face=284x339 >= 180x180,2042
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2042 eyes open (L=0.37, R=0.40 > 0.25)",2042
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2042 blur variance=44.8 < 90,2042
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2042 brightness normal; 35 <= 135 <=200,2042
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2043 face detected,2043
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2043 Head is fully visible,2043
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2043 face=283x339 >= 180x180,2043
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2043 eyes open (L=0.38, R=0.38 > 0.25)",2043
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2043 blur variance=45.0 < 90,2043
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2043 brightness normal; 35 <= 135 <=200,2043
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2044 face detected,2044
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2044 Head is fully visible,2044
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2044 face=283x339 >= 180x180,2044
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2044 eyes open (L=0.37, R=0.39 > 0.25)",2044
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2044 blur variance=44.8 < 90,2044
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2044 brightness normal; 35 <= 135 <=200,2044
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2045 face detected,2045
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2045 Head is fully visible,2045
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2045 face=283x339 >= 180x180,2045
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2045 eyes open (L=0.38, R=0.40 > 0.25)",2045
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2045 blur variance=43.6 < 90,2045
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2045 brightness normal; 35 <= 135 <=200,2045
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2046 face detected,2046
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2046 Head is fully visible,2046
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2046 face=284x339 >= 180x180,2046
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2046 eyes open (L=0.38, R=0.39 > 0.25)",2046
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2046 blur variance=44.0 < 90,2046
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2046 brightness normal; 35 <= 135 <=200,2046
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2047 face detected,2047
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2047 Head is fully visible,2047
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2047 face=283x338 >= 180x180,2047
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2047 eyes open (L=0.37, R=0.39 > 0.25)",2047
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2047 blur variance=41.9 < 90,2047
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2047 brightness normal; 35 <= 135 <=200,2047
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2048 face detected,2048
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2048 Head is fully visible,2048
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2048 face=284x338 >= 180x180,2048
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2048 eyes open (L=0.37, R=0.40 > 0.25)",2048
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2048 blur variance=43.4 < 90,2048
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2048 brightness normal; 35 <= 134 <=200,2048
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2049 face detected,2049
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2049 Head is fully visible,2049
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2049 face=282x336 >= 180x180,2049
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2049 eyes open (L=0.37, R=0.38 > 0.25)",2049
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2049 blur variance=41.8 < 90,2049
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2049 brightness normal; 35 <= 135 <=200,2049
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2050 face detected,2050
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2050 Head is fully visible,2050
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2050 face=282x336 >= 180x180,2050
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2050 eyes open (L=0.37, R=0.38 > 0.25)",2050
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2050 blur variance=42.0 < 90,2050
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2050 brightness normal; 35 <= 134 <=200,2050
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2051 face detected,2051
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2051 Head is fully visible,2051
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2051 face=282x337 >= 180x180,2051
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2051 eyes open (L=0.38, R=0.37 > 0.25)",2051
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2051 blur variance=42.0 < 90,2051
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2051 brightness normal; 35 <= 134 <=200,2051
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2052 face detected,2052
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2052 Head is fully visible,2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2052 face=282x337 >= 180x180,2052
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2052 eyes open (L=0.38, R=0.38 > 0.25)",2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2052 blur variance=46.1 < 90,2052
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2052 brightness normal; 35 <= 134 <=200,2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2053 face detected,2053
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2053 Head is fully visible,2053
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2053 face=282x337 >= 180x180,2053
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2053 eyes open (L=0.39, R=0.38 > 0.25)",2053
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2053 blur variance=47.4 < 90,2053
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2053 brightness normal; 35 <= 135 <=200,2053
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2054 face detected,2054
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2054 Head is fully visible,2054
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2054 face=281x333 >= 180x180,2054
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2054 eyes open (L=0.37, R=0.37 > 0.25)",2054
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2054 blur variance=46.8 < 90,2054
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2054 brightness normal; 35 <= 134 <=200,2054
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2055 face detected,2055
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2055 Head is fully visible,2055
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2055 face=279x333 >= 180x180,2055
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2055 eyes open (L=0.36, R=0.38 > 0.25)",2055
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2055 blur variance=49.0 < 90,2055
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2055 brightness normal; 35 <= 135 <=200,2055
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2056 face detected,2056
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2056 Head is fully visible,2056
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2056 face=280x333 >= 180x180,2056
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2056 eyes open (L=0.37, R=0.38 > 0.25)",2056
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2056 blur variance=35.3 < 90,2056
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2056 brightness normal; 35 <= 134 <=200,2056
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2057 face detected,2057
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2057 Head is fully visible,2057
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2057 face=281x336 >= 180x180,2057
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2057 eyes open (L=0.38, R=0.38 > 0.25)",2057
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2057 blur variance=32.4 < 90,2057
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2057 brightness normal; 35 <= 135 <=200,2057
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2058 face detected,2058
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2058 Head is fully visible,2058
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2058 face=280x336 >= 180x180,2058
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2058 eyes open (L=0.35, R=0.38 > 0.25)",2058
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2058 blur variance=38.9 < 90,2058
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2058 brightness normal; 35 <= 134 <=200,2058
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2059 face detected,2059
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2059 Head is fully visible,2059
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2059 face=280x337 >= 180x180,2059
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2059 eyes open (L=0.35, R=0.38 > 0.25)",2059
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2059 blur variance=37.4 < 90,2059
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2059 brightness normal; 35 <= 134 <=200,2059
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2060 face detected,2060
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2060 Head is fully visible,2060
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2060 face=279x338 >= 180x180,2060
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2060 eyes open (L=0.37, R=0.37 > 0.25)",2060
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2060 blur variance=40.0 < 90,2060
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2060 brightness normal; 35 <= 133 <=200,2060
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2061 face detected,2061
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2061 Head is fully visible,2061
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2061 face=280x333 >= 180x180,2061
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2061 eyes open (L=0.37, R=0.36 > 0.25)",2061
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2061 blur variance=45.0 < 90,2061
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2061 brightness normal; 35 <= 132 <=200,2061
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2062 face detected,2062
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2062 Head is fully visible,2062
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2062 face=281x331 >= 180x180,2062
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2062 eyes open (L=0.36, R=0.37 > 0.25)",2062
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2062 blur variance=54.4 < 90,2062
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2062 brightness normal; 35 <= 131 <=200,2062
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2063 face detected,2063
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2063 Head is fully visible,2063
